3.774070e+003,9.904108e+001
3.775034e+003,9.907693e+001
3.775998e+003,9.914555e+001
3.776963e+003,9.917025e+001
3.777927e+003,9.926105e+001
3.778891e+003,9.931039e+001
3.779855e+003,9.916983e+001
3.780820e+003,9.916394e+001
3.781784e+003,9.917107e+001
3.782748e+003,9.915694e+001
3.783712e+003,9.915909e+001
3.784677e+003,9.914720e+001
3.785641e+003,9.915957e+001
3.786605e+003,9.913811e+001
3.787569e+003,9.914954e+001
3.788533e+003,9.916383e+001
3.789498e+003,9.907577e+001
3.790462e+003,9.904861e+001
3.791426e+003,9.916296e+001
3.792391e+003,9.920814e+001
3.793355e+003,9.915759e+001
3.794319e+003,9.914528e+001
3.795283e+003,9.919849e+001
3.796248e+003,9.930851e+001
3.797212e+003,9.920446e+001
3.798176e+003,9.911632e+001
3.799140e+003,9.898374e+001
3.800104e+003,9.892276e+001
3.801069e+003,9.924049e+001
3.802033e+003,9.948833e+001
3.802997e+003,9.936710e+001
3.803961e+003,9.930377e+001
3.804926e+003,9.926838e+001
3.805890e+003,9.924883e+001
3.806854e+003,9.936584e+001
3.807819e+003,9.932060e+001
3.808783e+003,9.925114e+001
3.809747e+003,9.918658e+001
3.810711e+003,9.919174e+001
3.811676e+003,9.916826e+001
3.812640e+003,9.917999e+001
3.813604e+003,9.910606e+001
3.814568e+003,9.912092e+001
3.815532e+003,9.962833e+001
3.816497e+003,9.970829e+001
3.817461e+003,9.945448e+001
3.818425e+003,9.924271e+001
3.819389e+003,9.909710e+001
3.820354e+003,9.923700e+001
3.821318e+003,9.925894e+001
3.822282e+003,9.917443e+001
3.823247e+003,9.914492e+001
3.824211e+003,9.908601e+001
3.825175e+003,9.910426e+001
3.826139e+003,9.928417e+001
3.827104e+003,9.938026e+001
3.828068e+003,9.923045e+001
3.829032e+003,9.914702e+001
3.829996e+003,9.918198e+001
3.830960e+003,9.926736e+001
3.831925e+003,9.927784e+001
3.832889e+003,9.921385e+001
3.833853e+003,9.916630e+001
3.834817e+003,9.919994e+001
3.835782e+003,9.923876e+001
3.836746e+003,9.917159e+001
3.837710e+003,9.924681e+001
3.838675e+003,9.944601e+001
3.839639e+003,9.946558e+001
3.840603e+003,9.937952e+001
3.841567e+003,9.928699e+001
3.842531e+003,9.924835e+001
3.843496e+003,9.923918e+001
3.844460e+003,9.922302e+001
3.845424e+003,9.919303e+001
3.846388e+003,9.914925e+001
3.847353e+003,9.911852e+001
3.848317e+003,9.919312e+001
3.849281e+003,9.924516e+001
3.850245e+003,9.918517e+001
3.851210e+003,9.927235e+001
3.852174e+003,9.931902e+001
3.853138e+003,9.945231e+001
3.854103e+003,9.950166e+001
3.855067e+003,9.920737e+001
3.856031e+003,9.910976e+001
3.856995e+003,9.912271e+001
3.857959e+003,9.900593e+001
3.858924e+003,9.902184e+001
3.859888e+003,9.912334e+001
3.860852e+003,9.914396e+001
3.861816e+003,9.913075e+001
3.862781e+003,9.919862e+001
3.863745e+003,9.925605e+001
3.864709e+003,9.928974e+001
3.865673e+003,9.918657e+001
3.866638e+003,9.914893e+001
3.867602e+003,9.927640e+001
3.868566e+003,9.933699e+001
3.869531e+003,9.949369e+001
3.870495e+003,9.943579e+001
3.871459e+003,9.918158e+001
3.872423e+003,9.897844e+001
3.873387e+003,9.909087e+001
3.874352e+003,9.904631e+001
3.875316e+003,9.897542e+001
3.876280e+003,9.904024e+001
3.877244e+003,9.906989e+001
3.878209e+003,9.914767e+001
3.879173e+003,9.924121e+001
3.880137e+003,9.927639e+001
3.881101e+003,9.926325e+001
3.882066e+003,9.911488e+001
3.883030e+003,9.903559e+001
3.883994e+003,9.907352e+001
3.884958e+003,9.911037e+001
3.885923e+003,9.921093e+001
3.886887e+003,9.914866e+001
3.887851e+003,9.905714e+001
3.888815e+003,9.910986e+001
3.889780e+003,9.913969e+001
3.890744e+003,9.919666e+001
3.891708e+003,9.915656e+001
3.892672e+003,9.902133e+001
3.893637e+003,9.909266e+001
3.894601e+003,9.905029e+001
3.895565e+003,9.896745e+001
3.896529e+003,9.908186e+001
3.897494e+003,9.921411e+001
3.898458e+003,9.933971e+001
3.899422e+003,9.924046e+001
3.900386e+003,9.916315e+001
3.901351e+003,9.915739e+001
3.902315e+003,9.899562e+001
3.903279e+003,9.898126e+001
3.904243e+003,9.922882e+001
3.905208e+003,9.927042e+001
3.906172e+003,9.918130e+001
3.907136e+003,9.909160e+001
3.908100e+003,9.903687e+001
3.909065e+003,9.905798e+001
3.910029e+003,9.914097e+001
3.910993e+003,9.916444e+001
3.911957e+003,9.911449e+001
3.912922e+003,9.913145e+001
3.913886e+003,9.919046e+001
3.914850e+003,9.916967e+001
3.915814e+003,9.906429e+001
3.916779e+003,9.909320e+001
3.917743e+003,9.914511e+001
3.918707e+003,9.918289e+001
3.919671e+003,9.932204e+001
3.920636e+003,9.936591e+001
3.921600e+003,9.928833e+001
3.922564e+003,9.916330e+001
3.923528e+003,9.905688e+001
3.924493e+003,9.906773e+001
3.925457e+003,9.920322e+001
3.926421e+003,9.914928e+001
3.927385e+003,9.913029e+001
3.928350e+003,9.916424e+001
3.929314e+003,9.908868e+001
3.930278e+003,9.907404e+001
3.931242e+003,9.908318e+001
3.932207e+003,9.910183e+001
3.933171e+003,9.901729e+001
3.934135e+003,9.901159e+001
3.935099e+003,9.909806e+001
3.936064e+003,9.913940e+001
3.937028e+003,9.909135e+001
3.937992e+003,9.915060e+001
3.938956e+003,9.927905e+001
3.939921e+003,9.920470e+001
3.940885e+003,9.901437e+001
3.941849e+003,9.904461e+001
3.942813e+003,9.918386e+001
3.943778e+003,9.916190e+001
3.944742e+003,9.910726e+001
3.945706e+003,9.905025e+001
3.946670e+003,9.905898e+001
3.947635e+003,9.915331e+001
3.948599e+003,9.918823e+001
3.949563e+003,9.921934e+001
3.950527e+003,9.921953e+001
3.951492e+003,9.919087e+001
3.952456e+003,9.915054e+001
3.953420e+003,9.916354e+001
3.954384e+003,9.916326e+001
3.955349e+003,9.913486e+001
3.956313e+003,9.918790e+001
3.957277e+003,9.915260e+001
3.958241e+003,9.912189e+001
3.959206e+003,9.909660e+001
3.960170e+003,9.904491e+001
3.961134e+003,9.902659e+001
3.962098e+003,9.909645e+001
3.963063e+003,9.911020e+001
3.964027e+003,9.903294e+001
3.964991e+003,9.898763e+001
3.965955e+003,9.900670e+001
3.966920e+003,9.899278e+001
3.967884e+003,9.905840e+001
3.968848e+003,9.913173e+001
3.969812e+003,9.912685e+001
3.970777e+003,9.910969e+001
3.971741e+003,9.906718e+001
3.972705e+003,9.911015e+001
3.973669e+003,9.914584e+001
3.974634e+003,9.897775e+001
3.975598e+003,9.886259e+001
3.976562e+003,9.901787e+001
3.977526e+003,9.910936e+001
3.978490e+003,9.910400e+001
3.979455e+003,9.911703e+001
3.980419e+003,9.905881e+001
3.981383e+003,9.903278e+001
3.982348e+003,9.900024e+001
3.983312e+003,9.911134e+001
3.984276e+003,9.916132e+001
3.985240e+003,9.907916e+001
3.986205e+003,9.911988e+001
3.987169e+003,9.908634e+001
3.988133e+003,9.902973e+001
3.989097e+003,9.909154e+001
3.990062e+003,9.917818e+001
3.991026e+003,9.916338e+001
3.991990e+003,9.905959e+001
3.992954e+003,9.903250e+001
3.993918e+003,9.904641e+001
3.994883e+003,9.910724e+001
3.995847e+003,9.918244e+001
3.996811e+003,9.909494e+001
3.997776e+003,9.907198e+001
3.998740e+003,9.905132e+001
3.999704e+003,9.903967e+001
4.000668e+003,0.000000e+000
