3.774070e+003,9.903365e+001
3.775034e+003,9.910220e+001
3.775998e+003,9.901160e+001
3.776963e+003,9.904457e+001
3.777927e+003,9.914948e+001
3.778891e+003,9.913027e+001
3.779855e+003,9.903860e+001
3.780820e+003,9.909036e+001
3.781784e+003,9.916793e+001
3.782748e+003,9.915950e+001
3.783712e+003,9.910228e+001
3.784677e+003,9.908766e+001
3.785641e+003,9.911829e+001
3.786605e+003,9.908744e+001
3.787569e+003,9.913152e+001
3.788533e+003,9.927462e+001
3.789498e+003,9.920895e+001
3.790462e+003,9.907042e+001
3.791426e+003,9.918135e+001
3.792391e+003,9.921728e+001
3.793355e+003,9.908215e+001
3.794319e+003,9.908208e+001
3.795283e+003,9.916055e+001
3.796248e+003,9.923689e+001
3.797212e+003,9.924614e+001
3.798176e+003,9.915147e+001
3.799140e+003,9.899825e+001
3.800104e+003,9.882027e+001
3.801069e+003,9.907007e+001
3.802033e+003,9.938809e+001
3.802997e+003,9.926740e+001
3.803961e+003,9.920656e+001
3.804926e+003,9.919412e+001
3.805890e+003,9.922851e+001
3.806854e+003,9.930788e+001
3.807819e+003,9.927193e+001
3.808783e+003,9.916335e+001
3.809747e+003,9.907202e+001
3.810711e+003,9.905362e+001
3.811676e+003,9.913804e+001
3.812640e+003,9.920026e+001
3.813604e+003,9.908980e+001
3.814568e+003,9.908208e+001
3.815532e+003,9.928063e+001
3.816497e+003,9.934496e+001
3.817461e+003,9.927694e+001
3.818425e+003,9.922338e+001
3.819389e+003,9.909162e+001
3.820354e+003,9.906015e+001
3.821318e+003,9.913537e+001
3.822282e+003,9.903917e+001
3.823247e+003,9.901192e+001
3.824211e+003,9.905067e+001
3.825175e+003,9.915701e+001
3.826139e+003,9.925388e+001
3.827104e+003,9.919685e+001
3.828068e+003,9.906614e+001
3.829032e+003,9.905127e+001
3.829996e+003,9.915839e+001
3.830960e+003,9.929832e+001
3.831925e+003,9.928966e+001
3.832889e+003,9.919792e+001
3.833853e+003,9.920997e+001
3.834817e+003,9.918695e+001
3.835782e+003,9.912069e+001
3.836746e+003,9.901730e+001
3.837710e+003,9.918152e+001
3.838675e+003,9.940678e+001
3.839639e+003,9.932552e+001
3.840603e+003,9.915998e+001
3.841567e+003,9.907528e+001
3.842531e+003,9.911838e+001
3.843496e+003,9.916588e+001
3.844460e+003,9.916715e+001
3.845424e+003,9.907909e+001
3.846388e+003,9.906738e+001
3.847353e+003,9.911871e+001
3.848317e+003,9.920800e+001
3.849281e+003,9.926147e+001
3.850245e+003,9.922012e+001
3.851210e+003,9.925214e+001
3.852174e+003,9.916039e+001
3.853138e+003,9.933095e+001
3.854103e+003,9.973155e+001
3.855067e+003,9.925341e+001
3.856031e+003,9.904008e+001
3.856995e+003,9.910440e+001
3.857959e+003,9.900995e+001
3.858924e+003,9.904266e+001
3.859888e+003,9.912184e+001
3.860852e+003,9.914791e+001
3.861816e+003,9.915424e+001
3.862781e+003,9.909568e+001
3.863745e+003,9.916249e+001
3.864709e+003,9.936827e+001
3.865673e+003,9.937493e+001
3.866638e+003,9.923170e+001
3.867602e+003,9.915746e+001
3.868566e+003,9.924486e+001
3.869531e+003,9.948391e+001
3.870495e+003,9.941198e+001
3.871459e+003,9.919523e+001
3.872423e+003,9.901617e+001
3.873387e+003,9.901430e+001
3.874352e+003,9.914561e+001
3.875316e+003,9.915098e+001
3.876280e+003,9.907841e+001
3.877244e+003,9.907501e+001
3.878209e+003,9.907108e+001
3.879173e+003,9.907138e+001
3.880137e+003,9.911296e+001
3.881101e+003,9.921095e+001
3.882066e+003,9.910271e+001
3.883030e+003,9.904653e+001
3.883994e+003,9.912309e+001
3.884958e+003,9.921941e+001
3.885923e+003,9.918597e+001
3.886887e+003,9.904960e+001
3.887851e+003,9.899285e+001
3.888815e+003,9.898573e+001
3.889780e+003,9.902631e+001
3.890744e+003,9.915914e+001
3.891708e+003,9.915306e+001
3.892672e+003,9.908175e+001
3.893637e+003,9.913367e+001
3.894601e+003,9.908737e+001
3.895565e+003,9.899054e+001
3.896529e+003,9.893478e+001
3.897494e+003,9.894491e+001
3.898458e+003,9.904781e+001
3.899422e+003,9.905045e+001
3.900386e+003,9.898844e+001
3.901351e+003,9.887552e+001
3.902315e+003,9.893359e+001
3.903279e+003,9.906821e+001
3.904243e+003,9.937765e+001
3.905208e+003,9.938213e+001
3.906172e+003,9.916310e+001
3.907136e+003,9.901196e+001
3.908100e+003,9.901797e+001
3.909065e+003,9.908991e+001
3.910029e+003,9.914517e+001
3.910993e+003,9.917997e+001
3.911957e+003,9.916972e+001
3.912922e+003,9.918593e+001
3.913886e+003,9.917482e+001
3.914850e+003,9.910030e+001
3.915814e+003,9.898888e+001
3.916779e+003,9.916350e+001
3.917743e+003,9.924398e+001
3.918707e+003,9.906304e+001
3.919671e+003,9.905628e+001
3.920636e+003,9.921075e+001
3.921600e+003,9.921861e+001
3.922564e+003,9.914768e+001
3.923528e+003,9.904253e+001
3.924493e+003,9.907632e+001
3.925457e+003,9.904794e+001
3.926421e+003,9.897017e+001
3.927385e+003,9.901448e+001
3.928350e+003,9.906316e+001
3.929314e+003,9.908897e+001
3.930278e+003,9.912083e+001
3.931242e+003,9.903645e+001
3.932207e+003,9.899086e+001
3.933171e+003,9.901569e+001
3.934135e+003,9.902412e+001
3.935099e+003,9.905945e+001
3.936064e+003,9.901790e+001
3.937028e+003,9.895138e+001
3.937992e+003,9.904508e+001
3.938956e+003,9.914388e+001
3.939921e+003,9.911464e+001
3.940885e+003,9.896280e+001
3.941849e+003,9.893239e+001
3.942813e+003,9.907625e+001
3.943778e+003,9.911775e+001
3.944742e+003,9.903661e+001
3.945706e+003,9.899984e+001
3.946670e+003,9.909016e+001
3.947635e+003,9.909909e+001
3.948599e+003,9.912663e+001
3.949563e+003,9.922604e+001
3.950527e+003,9.918342e+001
3.951492e+003,9.905721e+001
3.952456e+003,9.905117e+001
3.953420e+003,9.920419e+001
3.954384e+003,9.924497e+001
3.955349e+003,9.913010e+001
3.956313e+003,9.910454e+001
3.957277e+003,9.901144e+001
3.958241e+003,9.898789e+001
3.959206e+003,9.898671e+001
3.960170e+003,9.897917e+001
3.961134e+003,9.901586e+001
3.962098e+003,9.906672e+001
3.963063e+003,9.908176e+001
3.964027e+003,9.908791e+001
3.964991e+003,9.904280e+001
3.965955e+003,9.898450e+001
3.966920e+003,9.899883e+001
3.967884e+003,9.910105e+001
3.968848e+003,9.913976e+001
3.969812e+003,9.913457e+001
3.970777e+003,9.913194e+001
3.971741e+003,9.908770e+001
3.972705e+003,9.908508e+001
3.973669e+003,9.910161e+001
3.974634e+003,9.905672e+001
3.975598e+003,9.900064e+001
3.976562e+003,9.907776e+001
3.977526e+003,9.901646e+001
3.978490e+003,9.897414e+001
3.979455e+003,9.903146e+001
3.980419e+003,9.898670e+001
3.981383e+003,9.889350e+001
3.982348e+003,9.890329e+001
3.983312e+003,9.907287e+001
3.984276e+003,9.913405e+001
3.985240e+003,9.903364e+001
3.986205e+003,9.906155e+001
3.987169e+003,9.910081e+001
3.988133e+003,9.909094e+001
3.989097e+003,9.917645e+001
3.990062e+003,9.913332e+001
3.991026e+003,9.901848e+001
3.991990e+003,9.900639e+001
3.992954e+003,9.895751e+001
3.993918e+003,9.893795e+001
3.994883e+003,9.899486e+001
3.995847e+003,9.895362e+001
3.996811e+003,9.892200e+001
3.997776e+003,9.897775e+001
3.998740e+003,9.896728e+001
3.999704e+003,9.904204e+001
4.000668e+003,0.000000e+000
