3.774070e+003,9.924845e+001
3.775034e+003,9.930737e+001
3.775998e+003,9.926106e+001
3.776963e+003,9.914588e+001
3.777927e+003,9.927237e+001
3.778891e+003,9.938928e+001
3.779855e+003,9.924095e+001
3.780820e+003,9.926607e+001
3.781784e+003,9.924678e+001
3.782748e+003,9.923913e+001
3.783712e+003,9.930385e+001
3.784677e+003,9.925040e+001
3.785641e+003,9.924352e+001
3.786605e+003,9.930272e+001
3.787569e+003,9.930309e+001
3.788533e+003,9.936033e+001
3.789498e+003,9.942909e+001
3.790462e+003,9.937571e+001
3.791426e+003,9.932464e+001
3.792391e+003,9.926754e+001
3.793355e+003,9.920952e+001
3.794319e+003,9.921849e+001
3.795283e+003,9.919557e+001
3.796248e+003,9.940100e+001
3.797212e+003,9.947533e+001
3.798176e+003,9.927731e+001
3.799140e+003,9.902789e+001
3.800104e+003,9.892056e+001
3.801069e+003,9.918794e+001
3.802033e+003,9.951881e+001
3.802997e+003,9.947050e+001
3.803961e+003,9.938358e+001
3.804926e+003,9.931229e+001
3.805890e+003,9.928334e+001
3.806854e+003,9.941362e+001
3.807819e+003,9.950633e+001
3.808783e+003,9.941577e+001
3.809747e+003,9.929754e+001
3.810711e+003,9.928691e+001
3.811676e+003,9.933852e+001
3.812640e+003,9.936880e+001
3.813604e+003,9.936640e+001
3.814568e+003,9.931089e+001
3.815532e+003,9.943555e+001
3.816497e+003,9.966078e+001
3.817461e+003,9.950349e+001
3.818425e+003,9.928683e+001
3.819389e+003,9.902975e+001
3.820354e+003,9.901218e+001
3.821318e+003,9.936477e+001
3.822282e+003,9.935386e+001
3.823247e+003,9.922021e+001
3.824211e+003,9.923460e+001
3.825175e+003,9.933695e+001
3.826139e+003,9.933015e+001
3.827104e+003,9.930721e+001
3.828068e+003,9.932359e+001
3.829032e+003,9.933654e+001
3.829996e+003,9.924853e+001
3.830960e+003,9.922158e+001
3.831925e+003,9.930457e+001
3.832889e+003,9.932114e+001
3.833853e+003,9.935080e+001
3.834817e+003,9.934737e+001
3.835782e+003,9.926640e+001
3.836746e+003,9.919574e+001
3.837710e+003,9.942267e+001
3.838675e+003,9.953103e+001
3.839639e+003,9.935637e+001
3.840603e+003,9.922118e+001
3.841567e+003,9.921829e+001
3.842531e+003,9.923774e+001
3.843496e+003,9.930157e+001
3.844460e+003,9.927847e+001
3.845424e+003,9.921130e+001
3.846388e+003,9.918697e+001
3.847353e+003,9.918684e+001
3.848317e+003,9.928123e+001
3.849281e+003,9.932796e+001
3.850245e+003,9.920582e+001
3.851210e+003,9.925898e+001
3.852174e+003,9.957132e+001
3.853138e+003,9.953347e+001
3.854103e+003,9.958324e+001
3.855067e+003,9.937840e+001
3.856031e+003,9.914312e+001
3.856995e+003,9.920734e+001
3.857959e+003,9.916949e+001
3.858924e+003,9.918333e+001
3.859888e+003,9.918140e+001
3.860852e+003,9.926001e+001
3.861816e+003,9.933836e+001
3.862781e+003,9.926281e+001
3.863745e+003,9.929020e+001
3.864709e+003,9.945116e+001
3.865673e+003,9.948280e+001
3.866638e+003,9.934453e+001
3.867602e+003,9.937126e+001
3.868566e+003,9.949373e+001
3.869531e+003,9.966249e+001
3.870495e+003,9.961855e+001
3.871459e+003,9.937827e+001
3.872423e+003,9.924448e+001
3.873387e+003,9.938507e+001
3.874352e+003,9.937334e+001
3.875316e+003,9.920830e+001
3.876280e+003,9.919762e+001
3.877244e+003,9.921219e+001
3.878209e+003,9.923260e+001
3.879173e+003,9.924651e+001
3.880137e+003,9.946288e+001
3.881101e+003,9.946617e+001
3.882066e+003,9.926037e+001
3.883030e+003,9.922367e+001
3.883994e+003,9.916299e+001
3.884958e+003,9.910123e+001
3.885923e+003,9.932398e+001
3.886887e+003,9.929306e+001
3.887851e+003,9.922828e+001
3.888815e+003,9.928304e+001
3.889780e+003,9.927194e+001
3.890744e+003,9.926785e+001
3.891708e+003,9.933543e+001
3.892672e+003,9.918839e+001
3.893637e+003,9.918745e+001
3.894601e+003,9.911305e+001
3.895565e+003,9.908920e+001
3.896529e+003,9.909116e+001
3.897494e+003,9.916718e+001
3.898458e+003,9.939312e+001
3.899422e+003,9.944273e+001
3.900386e+003,9.920409e+001
3.901351e+003,9.907173e+001
3.902315e+003,9.913185e+001
3.903279e+003,9.910112e+001
3.904243e+003,9.936487e+001
3.905208e+003,9.942955e+001
3.906172e+003,9.924689e+001
3.907136e+003,9.912499e+001
3.908100e+003,9.917413e+001
3.909065e+003,9.931960e+001
3.910029e+003,9.933271e+001
3.910993e+003,9.925076e+001
3.911957e+003,9.918433e+001
3.912922e+003,9.920514e+001
3.913886e+003,9.928059e+001
3.914850e+003,9.928644e+001
3.915814e+003,9.919119e+001
3.916779e+003,9.928304e+001
3.917743e+003,9.936210e+001
3.918707e+003,9.922898e+001
3.919671e+003,9.923159e+001
3.920636e+003,9.936389e+001
3.921600e+003,9.929511e+001
3.922564e+003,9.918081e+001
3.923528e+003,9.906963e+001
3.924493e+003,9.918258e+001
3.925457e+003,9.934776e+001
3.926421e+003,9.926672e+001
3.927385e+003,9.926327e+001
3.928350e+003,9.926678e+001
3.929314e+003,9.923178e+001
3.930278e+003,9.927613e+001
3.931242e+003,9.923196e+001
3.932207e+003,9.922513e+001
3.933171e+003,9.923616e+001
3.934135e+003,9.926490e+001
3.935099e+003,9.928013e+001
3.936064e+003,9.919356e+001
3.937028e+003,9.908366e+001
3.937992e+003,9.916357e+001
3.938956e+003,9.928771e+001
3.939921e+003,9.921730e+001
3.940885e+003,9.907510e+001
3.941849e+003,9.903677e+001
3.942813e+003,9.920702e+001
3.943778e+003,9.926479e+001
3.944742e+003,9.920349e+001
3.945706e+003,9.922997e+001
3.946670e+003,9.925674e+001
3.947635e+003,9.920935e+001
3.948599e+003,9.927094e+001
3.949563e+003,9.937364e+001
3.950527e+003,9.939891e+001
3.951492e+003,9.930076e+001
3.952456e+003,9.923325e+001
3.953420e+003,9.927904e+001
3.954384e+003,9.925032e+001
3.955349e+003,9.926854e+001
3.956313e+003,9.930054e+001
3.957277e+003,9.920035e+001
3.958241e+003,9.923128e+001
3.959206e+003,9.921539e+001
3.960170e+003,9.912750e+001
3.961134e+003,9.908473e+001
3.962098e+003,9.913815e+001
3.963063e+003,9.919958e+001
3.964027e+003,9.921451e+001
3.964991e+003,9.921728e+001
3.965955e+003,9.916375e+001
3.966920e+003,9.913322e+001
3.967884e+003,9.916028e+001
3.968848e+003,9.920918e+001
3.969812e+003,9.921996e+001
3.970777e+003,9.919341e+001
3.971741e+003,9.919772e+001
3.972705e+003,9.927543e+001
3.973669e+003,9.928935e+001
3.974634e+003,9.923795e+001
3.975598e+003,9.913804e+001
3.976562e+003,9.916223e+001
3.977526e+003,9.918347e+001
3.978490e+003,9.916282e+001
3.979455e+003,9.915580e+001
3.980419e+003,9.910709e+001
3.981383e+003,9.905111e+001
3.982348e+003,9.909691e+001
3.983312e+003,9.926104e+001
3.984276e+003,9.920753e+001
3.985240e+003,9.915310e+001
3.986205e+003,9.925388e+001
3.987169e+003,9.925926e+001
3.988133e+003,9.927323e+001
3.989097e+003,9.931153e+001
3.990062e+003,9.927352e+001
3.991026e+003,9.923544e+001
3.991990e+003,9.914709e+001
3.992954e+003,9.907648e+001
3.993918e+003,9.911359e+001
3.994883e+003,9.922082e+001
3.995847e+003,9.921606e+001
3.996811e+003,9.918454e+001
3.997776e+003,9.917245e+001
3.998740e+003,9.909008e+001
3.999704e+003,9.909327e+001
4.000668e+003,0.000000e+000
