3.774070e+003,9.921059e+001
3.775034e+003,9.931075e+001
3.775998e+003,9.929070e+001
3.776963e+003,9.928678e+001
3.777927e+003,9.932334e+001
3.778891e+003,9.931063e+001
3.779855e+003,9.922082e+001
3.780820e+003,9.923964e+001
3.781784e+003,9.921353e+001
3.782748e+003,9.924138e+001
3.783712e+003,9.939118e+001
3.784677e+003,9.940450e+001
3.785641e+003,9.928413e+001
3.786605e+003,9.918872e+001
3.787569e+003,9.922462e+001
3.788533e+003,9.937109e+001
3.789498e+003,9.938243e+001
3.790462e+003,9.928566e+001
3.791426e+003,9.929697e+001
3.792391e+003,9.935616e+001
3.793355e+003,9.934293e+001
3.794319e+003,9.930185e+001
3.795283e+003,9.931127e+001
3.796248e+003,9.944161e+001
3.797212e+003,9.944998e+001
3.798176e+003,9.932587e+001
3.799140e+003,9.906940e+001
3.800104e+003,9.886304e+001
3.801069e+003,9.914711e+001
3.802033e+003,9.954976e+001
3.802997e+003,9.950621e+001
3.803961e+003,9.941141e+001
3.804926e+003,9.935852e+001
3.805890e+003,9.949626e+001
3.806854e+003,9.971566e+001
3.807819e+003,9.961311e+001
3.808783e+003,9.954837e+001
3.809747e+003,9.944820e+001
3.810711e+003,9.927600e+001
3.811676e+003,9.929495e+001
3.812640e+003,9.927268e+001
3.813604e+003,9.915497e+001
3.814568e+003,9.919171e+001
3.815532e+003,9.949811e+001
3.816497e+003,9.959344e+001
3.817461e+003,9.945236e+001
3.818425e+003,9.938441e+001
3.819389e+003,9.932254e+001
3.820354e+003,9.944427e+001
3.821318e+003,9.947762e+001
3.822282e+003,9.934549e+001
3.823247e+003,9.930401e+001
3.824211e+003,9.928140e+001
3.825175e+003,9.930247e+001
3.826139e+003,9.934892e+001
3.827104e+003,9.933208e+001
3.828068e+003,9.928529e+001
3.829032e+003,9.931152e+001
3.829996e+003,9.929459e+001
3.830960e+003,9.936390e+001
3.831925e+003,9.945956e+001
3.832889e+003,9.935271e+001
3.833853e+003,9.920806e+001
3.834817e+003,9.921519e+001
3.835782e+003,9.923100e+001
3.836746e+003,9.912223e+001
3.837710e+003,9.919865e+001
3.838675e+003,9.939334e+001
3.839639e+003,9.946867e+001
3.840603e+003,9.936621e+001
3.841567e+003,9.931361e+001
3.842531e+003,9.937319e+001
3.843496e+003,9.933667e+001
3.844460e+003,9.934486e+001
3.845424e+003,9.935256e+001
3.846388e+003,9.933236e+001
3.847353e+003,9.930131e+001
3.848317e+003,9.938007e+001
3.849281e+003,9.950417e+001
3.850245e+003,9.945405e+001
3.851210e+003,9.942626e+001
3.852174e+003,9.935310e+001
3.853138e+003,9.944762e+001
3.854103e+003,9.967964e+001
3.855067e+003,9.943343e+001
3.856031e+003,9.930239e+001
3.856995e+003,9.931770e+001
3.857959e+003,9.926356e+001
3.858924e+003,9.929276e+001
3.859888e+003,9.936626e+001
3.860852e+003,9.932925e+001
3.861816e+003,9.917039e+001
3.862781e+003,9.911812e+001
3.863745e+003,9.920004e+001
3.864709e+003,9.951892e+001
3.865673e+003,9.955547e+001
3.866638e+003,9.945750e+001
3.867602e+003,9.945573e+001
3.868566e+003,9.943839e+001
3.869531e+003,9.951605e+001
3.870495e+003,9.951462e+001
3.871459e+003,9.927779e+001
3.872423e+003,9.913802e+001
3.873387e+003,9.923217e+001
3.874352e+003,9.928796e+001
3.875316e+003,9.927050e+001
3.876280e+003,9.923174e+001
3.877244e+003,9.929379e+001
3.878209e+003,9.931828e+001
3.879173e+003,9.935535e+001
3.880137e+003,9.940465e+001
3.881101e+003,9.936081e+001
3.882066e+003,9.927263e+001
3.883030e+003,9.927310e+001
3.883994e+003,9.920968e+001
3.884958e+003,9.915779e+001
3.885923e+003,9.920969e+001
3.886887e+003,9.924158e+001
3.887851e+003,9.926693e+001
3.888815e+003,9.923875e+001
3.889780e+003,9.926206e+001
3.890744e+003,9.936411e+001
3.891708e+003,9.932721e+001
3.892672e+003,9.919514e+001
3.893637e+003,9.928879e+001
3.894601e+003,9.929220e+001
3.895565e+003,9.920057e+001
3.896529e+003,9.922645e+001
3.897494e+003,9.921272e+001
3.898458e+003,9.928588e+001
3.899422e+003,9.928766e+001
3.900386e+003,9.913226e+001
3.901351e+003,9.903355e+001
3.902315e+003,9.904230e+001
3.903279e+003,9.919579e+001
3.904243e+003,9.955151e+001
3.905208e+003,9.965369e+001
3.906172e+003,9.941794e+001
3.907136e+003,9.916930e+001
3.908100e+003,9.912836e+001
3.909065e+003,9.926878e+001
3.910029e+003,9.936840e+001
3.910993e+003,9.932988e+001
3.911957e+003,9.922552e+001
3.912922e+003,9.919943e+001
3.913886e+003,9.926552e+001
3.914850e+003,9.929005e+001
3.915814e+003,9.925353e+001
3.916779e+003,9.933971e+001
3.917743e+003,9.941701e+001
3.918707e+003,9.933514e+001
3.919671e+003,9.933901e+001
3.920636e+003,9.933615e+001
3.921600e+003,9.927590e+001
3.922564e+003,9.925533e+001
3.923528e+003,9.924355e+001
3.924493e+003,9.932048e+001
3.925457e+003,9.929740e+001
3.926421e+003,9.916949e+001
3.927385e+003,9.922984e+001
3.928350e+003,9.934674e+001
3.929314e+003,9.936826e+001
3.930278e+003,9.930104e+001
3.931242e+003,9.918486e+001
3.932207e+003,9.925841e+001
3.933171e+003,9.924834e+001
3.934135e+003,9.919585e+001
3.935099e+003,9.925081e+001
3.936064e+003,9.926720e+001
3.937028e+003,9.924854e+001
3.937992e+003,9.927517e+001
3.938956e+003,9.934298e+001
3.939921e+003,9.934867e+001
3.940885e+003,9.926332e+001
3.941849e+003,9.930770e+001
3.942813e+003,9.933828e+001
3.943778e+003,9.930078e+001
3.944742e+003,9.925751e+001
3.945706e+003,9.924543e+001
3.946670e+003,9.931056e+001
3.947635e+003,9.930197e+001
3.948599e+003,9.931356e+001
3.949563e+003,9.940961e+001
3.950527e+003,9.941222e+001
3.951492e+003,9.930795e+001
3.952456e+003,9.920219e+001
3.953420e+003,9.921571e+001
3.954384e+003,9.924290e+001
3.955349e+003,9.916940e+001
3.956313e+003,9.925192e+001
3.957277e+003,9.930138e+001
3.958241e+003,9.924697e+001
3.959206e+003,9.912189e+001
3.960170e+003,9.906424e+001
3.961134e+003,9.917764e+001
3.962098e+003,9.927143e+001
3.963063e+003,9.921128e+001
3.964027e+003,9.915726e+001
3.964991e+003,9.918737e+001
3.965955e+003,9.922461e+001
3.966920e+003,9.916892e+001
3.967884e+003,9.915531e+001
3.968848e+003,9.928912e+001
3.969812e+003,9.933717e+001
3.970777e+003,9.933451e+001
3.971741e+003,9.932146e+001
3.972705e+003,9.925264e+001
3.973669e+003,9.925230e+001
3.974634e+003,9.920975e+001
3.975598e+003,9.915669e+001
3.976562e+003,9.925050e+001
3.977526e+003,9.925798e+001
3.978490e+003,9.921100e+001
3.979455e+003,9.919555e+001
3.980419e+003,9.916144e+001
3.981383e+003,9.911445e+001
3.982348e+003,9.907838e+001
3.983312e+003,9.921942e+001
3.984276e+003,9.930146e+001
3.985240e+003,9.925969e+001
3.986205e+003,9.927762e+001
3.987169e+003,9.924765e+001
3.988133e+003,9.926526e+001
3.989097e+003,9.929865e+001
3.990062e+003,9.928860e+001
3.991026e+003,9.924076e+001
3.991990e+003,9.919547e+001
3.992954e+003,9.912897e+001
3.993918e+003,9.914691e+001
3.994883e+003,9.921429e+001
3.995847e+003,9.923928e+001
3.996811e+003,9.917729e+001
3.997776e+003,9.916920e+001
3.998740e+003,9.916116e+001
3.999704e+003,9.919017e+001
4.000668e+003,0.000000e+000
