3.774070e+003,9.946591e+001
3.775034e+003,9.939338e+001
3.775998e+003,9.933824e+001
3.776963e+003,9.936366e+001
3.777927e+003,9.944349e+001
3.778891e+003,9.942365e+001
3.779855e+003,9.926860e+001
3.780820e+003,9.934551e+001
3.781784e+003,9.936437e+001
3.782748e+003,9.945859e+001
3.783712e+003,9.949015e+001
3.784677e+003,9.933060e+001
3.785641e+003,9.934520e+001
3.786605e+003,9.937547e+001
3.787569e+003,9.940004e+001
3.788533e+003,9.945750e+001
3.789498e+003,9.943042e+001
3.790462e+003,9.934715e+001
3.791426e+003,9.935532e+001
3.792391e+003,9.939105e+001
3.793355e+003,9.933964e+001
3.794319e+003,9.929936e+001
3.795283e+003,9.937127e+001
3.796248e+003,9.951500e+001
3.797212e+003,9.953192e+001
3.798176e+003,9.944321e+001
3.799140e+003,9.927253e+001
3.800104e+003,9.922462e+001
3.801069e+003,9.926756e+001
3.802033e+003,9.936826e+001
3.802997e+003,9.939624e+001
3.803961e+003,9.937029e+001
3.804926e+003,9.942616e+001
3.805890e+003,9.961271e+001
3.806854e+003,9.968901e+001
3.807819e+003,9.964005e+001
3.808783e+003,9.961517e+001
3.809747e+003,9.947935e+001
3.810711e+003,9.940051e+001
3.811676e+003,9.953990e+001
3.812640e+003,9.959468e+001
3.813604e+003,9.945101e+001
3.814568e+003,9.941193e+001
3.815532e+003,9.965023e+001
3.816497e+003,9.970911e+001
3.817461e+003,9.965617e+001
3.818425e+003,9.956171e+001
3.819389e+003,9.936988e+001
3.820354e+003,9.933778e+001
3.821318e+003,9.949620e+001
3.822282e+003,9.936436e+001
3.823247e+003,9.928555e+001
3.824211e+003,9.930658e+001
3.825175e+003,9.943925e+001
3.826139e+003,9.957178e+001
3.827104e+003,9.950725e+001
3.828068e+003,9.942654e+001
3.829032e+003,9.942029e+001
3.829996e+003,9.947702e+001
3.830960e+003,9.954964e+001
3.831925e+003,9.945536e+001
3.832889e+003,9.945641e+001
3.833853e+003,9.943407e+001
3.834817e+003,9.937919e+001
3.835782e+003,9.938446e+001
3.836746e+003,9.943730e+001
3.837710e+003,9.961378e+001
3.838675e+003,9.961331e+001
3.839639e+003,9.958972e+001
3.840603e+003,9.954772e+001
3.841567e+003,9.940224e+001
3.842531e+003,9.935709e+001
3.843496e+003,9.929112e+001
3.844460e+003,9.934206e+001
3.845424e+003,9.936808e+001
3.846388e+003,9.939822e+001
3.847353e+003,9.938766e+001
3.848317e+003,9.944198e+001
3.849281e+003,9.949353e+001
3.850245e+003,9.947642e+001
3.851210e+003,9.956297e+001
3.852174e+003,9.954099e+001
3.853138e+003,9.952538e+001
3.854103e+003,9.960031e+001
3.855067e+003,9.936877e+001
3.856031e+003,9.930135e+001
3.856995e+003,9.938808e+001
3.857959e+003,9.939913e+001
3.858924e+003,9.942896e+001
3.859888e+003,9.943353e+001
3.860852e+003,9.943113e+001
3.861816e+003,9.938622e+001
3.862781e+003,9.943758e+001
3.863745e+003,9.960748e+001
3.864709e+003,9.979890e+001
3.865673e+003,9.963726e+001
3.866638e+003,9.954045e+001
3.867602e+003,9.951633e+001
3.868566e+003,9.939584e+001
3.869531e+003,9.946056e+001
3.870495e+003,9.945383e+001
3.871459e+003,9.941500e+001
3.872423e+003,9.936747e+001
3.873387e+003,9.935385e+001
3.874352e+003,9.931544e+001
3.875316e+003,9.932330e+001
3.876280e+003,9.934756e+001
3.877244e+003,9.942961e+001
3.878209e+003,9.946944e+001
3.879173e+003,9.949775e+001
3.880137e+003,9.957828e+001
3.881101e+003,9.951654e+001
3.882066e+003,9.945107e+001
3.883030e+003,9.943163e+001
3.883994e+003,9.942162e+001
3.884958e+003,9.937880e+001
3.885923e+003,9.935529e+001
3.886887e+003,9.935047e+001
3.887851e+003,9.927893e+001
3.888815e+003,9.928706e+001
3.889780e+003,9.937498e+001
3.890744e+003,9.937778e+001
3.891708e+003,9.932100e+001
3.892672e+003,9.938758e+001
3.893637e+003,9.946370e+001
3.894601e+003,9.943053e+001
3.895565e+003,9.940433e+001
3.896529e+003,9.939114e+001
3.897494e+003,9.941590e+001
3.898458e+003,9.946787e+001
3.899422e+003,9.951001e+001
3.900386e+003,9.947126e+001
3.901351e+003,9.934562e+001
3.902315e+003,9.911452e+001
3.903279e+003,9.921690e+001
3.904243e+003,9.948856e+001
3.905208e+003,9.951677e+001
3.906172e+003,9.936575e+001
3.907136e+003,9.928062e+001
3.908100e+003,9.928639e+001
3.909065e+003,9.935401e+001
3.910029e+003,9.939198e+001
3.910993e+003,9.940364e+001
3.911957e+003,9.940601e+001
3.912922e+003,9.948198e+001
3.913886e+003,9.955278e+001
3.914850e+003,9.946283e+001
3.915814e+003,9.932642e+001
3.916779e+003,9.939503e+001
3.917743e+003,9.951190e+001
3.918707e+003,9.943911e+001
3.919671e+003,9.940782e+001
3.920636e+003,9.949129e+001
3.921600e+003,9.946286e+001
3.922564e+003,9.945770e+001
3.923528e+003,9.945838e+001
3.924493e+003,9.946992e+001
3.925457e+003,9.936569e+001
3.926421e+003,9.930999e+001
3.927385e+003,9.943124e+001
3.928350e+003,9.945350e+001
3.929314e+003,9.941125e+001
3.930278e+003,9.940519e+001
3.931242e+003,9.938332e+001
3.932207e+003,9.942003e+001
3.933171e+003,9.932160e+001
3.934135e+003,9.930313e+001
3.935099e+003,9.941531e+001
3.936064e+003,9.940819e+001
3.937028e+003,9.935503e+001
3.937992e+003,9.938760e+001
3.938956e+003,9.946112e+001
3.939921e+003,9.945576e+001
3.940885e+003,9.941183e+001
3.941849e+003,9.944601e+001
3.942813e+003,9.950085e+001
3.943778e+003,9.950140e+001
3.944742e+003,9.940447e+001
3.945706e+003,9.941959e+001
3.946670e+003,9.948042e+001
3.947635e+003,9.939256e+001
3.948599e+003,9.939124e+001
3.949563e+003,9.950615e+001
3.950527e+003,9.954881e+001
3.951492e+003,9.947134e+001
3.952456e+003,9.937673e+001
3.953420e+003,9.943863e+001
3.954384e+003,9.945588e+001
3.955349e+003,9.943002e+001
3.956313e+003,9.947057e+001
3.957277e+003,9.946650e+001
3.958241e+003,9.944154e+001
3.959206e+003,9.938661e+001
3.960170e+003,9.938483e+001
3.961134e+003,9.935387e+001
3.962098e+003,9.934648e+001
3.963063e+003,9.934269e+001
3.964027e+003,9.935625e+001
3.964991e+003,9.936526e+001
3.965955e+003,9.935680e+001
3.966920e+003,9.934021e+001
3.967884e+003,9.938676e+001
3.968848e+003,9.941339e+001
3.969812e+003,9.934718e+001
3.970777e+003,9.931853e+001
3.971741e+003,9.941156e+001
3.972705e+003,9.950760e+001
3.973669e+003,9.941174e+001
3.974634e+003,9.928967e+001
3.975598e+003,9.929506e+001
3.976562e+003,9.945820e+001
3.977526e+003,9.942000e+001
3.978490e+003,9.938435e+001
3.979455e+003,9.942567e+001
3.980419e+003,9.934508e+001
3.981383e+003,9.928618e+001
3.982348e+003,9.932829e+001
3.983312e+003,9.944421e+001
3.984276e+003,9.944878e+001
3.985240e+003,9.943019e+001
3.986205e+003,9.937891e+001
3.987169e+003,9.931491e+001
3.988133e+003,9.935764e+001
3.989097e+003,9.945462e+001
3.990062e+003,9.948253e+001
3.991026e+003,9.945729e+001
3.991990e+003,9.943340e+001
3.992954e+003,9.932850e+001
3.993918e+003,9.930125e+001
3.994883e+003,9.929788e+001
3.995847e+003,9.929294e+001
3.996811e+003,9.926461e+001
3.997776e+003,9.923351e+001
3.998740e+003,9.924478e+001
3.999704e+003,9.931730e+001
4.000668e+003,0.000000e+000
