3.774070e+003,9.942511e+001
3.775034e+003,9.947927e+001
3.775998e+003,9.944157e+001
3.776963e+003,9.936894e+001
3.777927e+003,9.947053e+001
3.778891e+003,9.961520e+001
3.779855e+003,9.949736e+001
3.780820e+003,9.949692e+001
3.781784e+003,9.948926e+001
3.782748e+003,9.946509e+001
3.783712e+003,9.950481e+001
3.784677e+003,9.954333e+001
3.785641e+003,9.952689e+001
3.786605e+003,9.947049e+001
3.787569e+003,9.948198e+001
3.788533e+003,9.951323e+001
3.789498e+003,9.948637e+001
3.790462e+003,9.938403e+001
3.791426e+003,9.938950e+001
3.792391e+003,9.940402e+001
3.793355e+003,9.936665e+001
3.794319e+003,9.939075e+001
3.795283e+003,9.948165e+001
3.796248e+003,9.969881e+001
3.797212e+003,9.957353e+001
3.798176e+003,9.937225e+001
3.799140e+003,9.921679e+001
3.800104e+003,9.917256e+001
3.801069e+003,9.933401e+001
3.802033e+003,9.944452e+001
3.802997e+003,9.939996e+001
3.803961e+003,9.936781e+001
3.804926e+003,9.946117e+001
3.805890e+003,9.970628e+001
3.806854e+003,9.977317e+001
3.807819e+003,9.956487e+001
3.808783e+003,9.949604e+001
3.809747e+003,9.938541e+001
3.810711e+003,9.937539e+001
3.811676e+003,9.944029e+001
3.812640e+003,9.948961e+001
3.813604e+003,9.945184e+001
3.814568e+003,9.946866e+001
3.815532e+003,9.978651e+001
3.816497e+003,9.976847e+001
3.817461e+003,9.958947e+001
3.818425e+003,9.949931e+001
3.819389e+003,9.940920e+001
3.820354e+003,9.959079e+001
3.821318e+003,9.978036e+001
3.822282e+003,9.949239e+001
3.823247e+003,9.930069e+001
3.824211e+003,9.934416e+001
3.825175e+003,9.942824e+001
3.826139e+003,9.952501e+001
3.827104e+003,9.966370e+001
3.828068e+003,9.959394e+001
3.829032e+003,9.944562e+001
3.829996e+003,9.943343e+001
3.830960e+003,9.955410e+001
3.831925e+003,9.951926e+001
3.832889e+003,9.943266e+001
3.833853e+003,9.944734e+001
3.834817e+003,9.945503e+001
3.835782e+003,9.942123e+001
3.836746e+003,9.963485e+001
3.837710e+003,9.974984e+001
3.838675e+003,9.966642e+001
3.839639e+003,9.961000e+001
3.840603e+003,9.950191e+001
3.841567e+003,9.947400e+001
3.842531e+003,9.954955e+001
3.843496e+003,9.957636e+001
3.844460e+003,9.952658e+001
3.845424e+003,9.944833e+001
3.846388e+003,9.940012e+001
3.847353e+003,9.943582e+001
3.848317e+003,9.954053e+001
3.849281e+003,9.954604e+001
3.850245e+003,9.944324e+001
3.851210e+003,9.963242e+001
3.852174e+003,9.968400e+001
3.853138e+003,9.984265e+001
3.854103e+003,1.001173e+002
3.855067e+003,9.954296e+001
3.856031e+003,9.946440e+001
3.856995e+003,9.958195e+001
3.857959e+003,9.941827e+001
3.858924e+003,9.932972e+001
3.859888e+003,9.930963e+001
3.860852e+003,9.934904e+001
3.861816e+003,9.943437e+001
3.862781e+003,9.948045e+001
3.863745e+003,9.964663e+001
3.864709e+003,9.980188e+001
3.865673e+003,9.954925e+001
3.866638e+003,9.946092e+001
3.867602e+003,9.955287e+001
3.868566e+003,9.968549e+001
3.869531e+003,9.981763e+001
3.870495e+003,9.970831e+001
3.871459e+003,9.943495e+001
3.872423e+003,9.931741e+001
3.873387e+003,9.939201e+001
3.874352e+003,9.939332e+001
3.875316e+003,9.939693e+001
3.876280e+003,9.938819e+001
3.877244e+003,9.942372e+001
3.878209e+003,9.945138e+001
3.879173e+003,9.945489e+001
3.880137e+003,9.955849e+001
3.881101e+003,9.957269e+001
3.882066e+003,9.951095e+001
3.883030e+003,9.946297e+001
3.883994e+003,9.939736e+001
3.884958e+003,9.938393e+001
3.885923e+003,9.939349e+001
3.886887e+003,9.936058e+001
3.887851e+003,9.938706e+001
3.888815e+003,9.942456e+001
3.889780e+003,9.948204e+001
3.890744e+003,9.951083e+001
3.891708e+003,9.943827e+001
3.892672e+003,9.940958e+001
3.893637e+003,9.947141e+001
3.894601e+003,9.946411e+001
3.895565e+003,9.935960e+001
3.896529e+003,9.927953e+001
3.897494e+003,9.931943e+001
3.898458e+003,9.951563e+001
3.899422e+003,9.950143e+001
3.900386e+003,9.941840e+001
3.901351e+003,9.942039e+001
3.902315e+003,9.929353e+001
3.903279e+003,9.928996e+001
3.904243e+003,9.948105e+001
3.905208e+003,9.962228e+001
3.906172e+003,9.945084e+001
3.907136e+003,9.935468e+001
3.908100e+003,9.936317e+001
3.909065e+003,9.942750e+001
3.910029e+003,9.954019e+001
3.910993e+003,9.954378e+001
3.911957e+003,9.948469e+001
3.912922e+003,9.942643e+001
3.913886e+003,9.941735e+001
3.914850e+003,9.940831e+001
3.915814e+003,9.937140e+001
3.916779e+003,9.947955e+001
3.917743e+003,9.955176e+001
3.918707e+003,9.949242e+001
3.919671e+003,9.952462e+001
3.920636e+003,9.956260e+001
3.921600e+003,9.947025e+001
3.922564e+003,9.942740e+001
3.923528e+003,9.940437e+001
3.924493e+003,9.944464e+001
3.925457e+003,9.943591e+001
3.926421e+003,9.939879e+001
3.927385e+003,9.941345e+001
3.928350e+003,9.945422e+001
3.929314e+003,9.947666e+001
3.930278e+003,9.946276e+001
3.931242e+003,9.943939e+001
3.932207e+003,9.946397e+001
3.933171e+003,9.937254e+001
3.934135e+003,9.939070e+001
3.935099e+003,9.944763e+001
3.936064e+003,9.944135e+001
3.937028e+003,9.933225e+001
3.937992e+003,9.933009e+001
3.938956e+003,9.952919e+001
3.939921e+003,9.961796e+001
3.940885e+003,9.951893e+001
3.941849e+003,9.948394e+001
3.942813e+003,9.958172e+001
3.943778e+003,9.954181e+001
3.944742e+003,9.940354e+001
3.945706e+003,9.937673e+001
3.946670e+003,9.943571e+001
3.947635e+003,9.947865e+001
3.948599e+003,9.949549e+001
3.949563e+003,9.956145e+001
3.950527e+003,9.959654e+001
3.951492e+003,9.952819e+001
3.952456e+003,9.944841e+001
3.953420e+003,9.944201e+001
3.954384e+003,9.947383e+001
3.955349e+003,9.952325e+001
3.956313e+003,9.950636e+001
3.957277e+003,9.941210e+001
3.958241e+003,9.936440e+001
3.959206e+003,9.932865e+001
3.960170e+003,9.935709e+001
3.961134e+003,9.939693e+001
3.962098e+003,9.940649e+001
3.963063e+003,9.941554e+001
3.964027e+003,9.935958e+001
3.964991e+003,9.924129e+001
3.965955e+003,9.925197e+001
3.966920e+003,9.930738e+001
3.967884e+003,9.942022e+001
3.968848e+003,9.948111e+001
3.969812e+003,9.946898e+001
3.970777e+003,9.941142e+001
3.971741e+003,9.935249e+001
3.972705e+003,9.937601e+001
3.973669e+003,9.938422e+001
3.974634e+003,9.932013e+001
3.975598e+003,9.929686e+001
3.976562e+003,9.943279e+001
3.977526e+003,9.943030e+001
3.978490e+003,9.939327e+001
3.979455e+003,9.939596e+001
3.980419e+003,9.932658e+001
3.981383e+003,9.927655e+001
3.982348e+003,9.930498e+001
3.983312e+003,9.937833e+001
3.984276e+003,9.941077e+001
3.985240e+003,9.953486e+001
3.986205e+003,9.958702e+001
3.987169e+003,9.943372e+001
3.988133e+003,9.935596e+001
3.989097e+003,9.945924e+001
3.990062e+003,9.946785e+001
3.991026e+003,9.939099e+001
3.991990e+003,9.936057e+001
3.992954e+003,9.927598e+001
3.993918e+003,9.925771e+001
3.994883e+003,9.935641e+001
3.995847e+003,9.933770e+001
3.996811e+003,9.931709e+001
3.997776e+003,9.931416e+001
3.998740e+003,9.933189e+001
3.999704e+003,9.944277e+001
4.000668e+003,0.000000e+000
