3.774070e+003,9.909760e+001
3.775034e+003,9.911416e+001
3.775998e+003,9.914099e+001
3.776963e+003,9.911076e+001
3.777927e+003,9.915353e+001
3.778891e+003,9.927168e+001
3.779855e+003,9.915079e+001
3.780820e+003,9.906046e+001
3.781784e+003,9.905083e+001
3.782748e+003,9.903121e+001
3.783712e+003,9.903759e+001
3.784677e+003,9.907269e+001
3.785641e+003,9.910243e+001
3.786605e+003,9.910422e+001
3.787569e+003,9.912103e+001
3.788533e+003,9.918909e+001
3.789498e+003,9.913087e+001
3.790462e+003,9.902846e+001
3.791426e+003,9.905775e+001
3.792391e+003,9.910087e+001
3.793355e+003,9.912955e+001
3.794319e+003,9.916226e+001
3.795283e+003,9.917710e+001
3.796248e+003,9.926818e+001
3.797212e+003,9.931155e+001
3.798176e+003,9.916920e+001
3.799140e+003,9.896480e+001
3.800104e+003,9.885620e+001
3.801069e+003,9.907452e+001
3.802033e+003,9.920479e+001
3.802997e+003,9.921909e+001
3.803961e+003,9.920013e+001
3.804926e+003,9.915078e+001
3.805890e+003,9.931917e+001
3.806854e+003,9.961608e+001
3.807819e+003,9.941602e+001
3.808783e+003,9.919495e+001
3.809747e+003,9.909006e+001
3.810711e+003,9.905025e+001
3.811676e+003,9.906824e+001
3.812640e+003,9.911070e+001
3.813604e+003,9.910015e+001
3.814568e+003,9.914078e+001
3.815532e+003,9.945979e+001
3.816497e+003,9.957738e+001
3.817461e+003,9.935475e+001
3.818425e+003,9.921336e+001
3.819389e+003,9.906171e+001
3.820354e+003,9.909083e+001
3.821318e+003,9.929562e+001
3.822282e+003,9.917911e+001
3.823247e+003,9.902508e+001
3.824211e+003,9.895491e+001
3.825175e+003,9.901952e+001
3.826139e+003,9.923090e+001
3.827104e+003,9.930885e+001
3.828068e+003,9.922037e+001
3.829032e+003,9.914302e+001
3.829996e+003,9.903889e+001
3.830960e+003,9.914443e+001
3.831925e+003,9.927033e+001
3.832889e+003,9.914101e+001
3.833853e+003,9.900089e+001
3.834817e+003,9.897533e+001
3.835782e+003,9.905446e+001
3.836746e+003,9.901857e+001
3.837710e+003,9.902122e+001
3.838675e+003,9.913658e+001
3.839639e+003,9.913242e+001
3.840603e+003,9.911409e+001
3.841567e+003,9.907569e+001
3.842531e+003,9.910469e+001
3.843496e+003,9.912486e+001
3.844460e+003,9.912495e+001
3.845424e+003,9.907736e+001
3.846388e+003,9.904910e+001
3.847353e+003,9.904031e+001
3.848317e+003,9.918935e+001
3.849281e+003,9.930479e+001
3.850245e+003,9.909418e+001
3.851210e+003,9.912197e+001
3.852174e+003,9.940125e+001
3.853138e+003,9.942875e+001
3.854103e+003,9.944708e+001
3.855067e+003,9.924531e+001
3.856031e+003,9.910948e+001
3.856995e+003,9.912596e+001
3.857959e+003,9.906425e+001
3.858924e+003,9.904411e+001
3.859888e+003,9.905572e+001
3.860852e+003,9.908082e+001
3.861816e+003,9.918612e+001
3.862781e+003,9.911040e+001
3.863745e+003,9.905634e+001
3.864709e+003,9.930631e+001
3.865673e+003,9.932807e+001
3.866638e+003,9.915701e+001
3.867602e+003,9.906819e+001
3.868566e+003,9.895495e+001
3.869531e+003,9.919118e+001
3.870495e+003,9.938549e+001
3.871459e+003,9.908857e+001
3.872423e+003,9.886864e+001
3.873387e+003,9.899082e+001
3.874352e+003,9.916717e+001
3.875316e+003,9.910526e+001
3.876280e+003,9.904818e+001
3.877244e+003,9.903375e+001
3.878209e+003,9.904942e+001
3.879173e+003,9.901378e+001
3.880137e+003,9.906185e+001
3.881101e+003,9.913830e+001
3.882066e+003,9.906601e+001
3.883030e+003,9.909584e+001
3.883994e+003,9.906678e+001
3.884958e+003,9.905756e+001
3.885923e+003,9.924706e+001
3.886887e+003,9.911614e+001
3.887851e+003,9.901365e+001
3.888815e+003,9.903258e+001
3.889780e+003,9.899805e+001
3.890744e+003,9.907683e+001
3.891708e+003,9.911993e+001
3.892672e+003,9.897008e+001
3.893637e+003,9.903834e+001
3.894601e+003,9.908019e+001
3.895565e+003,9.900847e+001
3.896529e+003,9.897958e+001
3.897494e+003,9.904067e+001
3.898458e+003,9.919255e+001
3.899422e+003,9.914950e+001
3.900386e+003,9.895062e+001
3.901351e+003,9.878304e+001
3.902315e+003,9.881160e+001
3.903279e+003,9.889915e+001
3.904243e+003,9.929973e+001
3.905208e+003,9.937663e+001
3.906172e+003,9.913737e+001
3.907136e+003,9.897347e+001
3.908100e+003,9.896114e+001
3.909065e+003,9.902782e+001
3.910029e+003,9.907854e+001
3.910993e+003,9.901108e+001
3.911957e+003,9.897811e+001
3.912922e+003,9.904552e+001
3.913886e+003,9.912457e+001
3.914850e+003,9.911198e+001
3.915814e+003,9.899742e+001
3.916779e+003,9.911278e+001
3.917743e+003,9.919269e+001
3.918707e+003,9.915643e+001
3.919671e+003,9.921976e+001
3.920636e+003,9.921435e+001
3.921600e+003,9.915302e+001
3.922564e+003,9.907351e+001
3.923528e+003,9.894973e+001
3.924493e+003,9.903369e+001
3.925457e+003,9.916940e+001
3.926421e+003,9.913792e+001
3.927385e+003,9.912276e+001
3.928350e+003,9.915414e+001
3.929314e+003,9.909670e+001
3.930278e+003,9.903825e+001
3.931242e+003,9.900681e+001
3.932207e+003,9.906429e+001
3.933171e+003,9.906944e+001
3.934135e+003,9.909575e+001
3.935099e+003,9.915835e+001
3.936064e+003,9.907752e+001
3.937028e+003,9.897076e+001
3.937992e+003,9.905545e+001
3.938956e+003,9.913189e+001
3.939921e+003,9.907430e+001
3.940885e+003,9.894827e+001
3.941849e+003,9.896206e+001
3.942813e+003,9.916206e+001
3.943778e+003,9.915870e+001
3.944742e+003,9.903003e+001
3.945706e+003,9.899506e+001
3.946670e+003,9.907214e+001
3.947635e+003,9.905424e+001
3.948599e+003,9.903138e+001
3.949563e+003,9.904899e+001
3.950527e+003,9.909190e+001
3.951492e+003,9.914184e+001
3.952456e+003,9.905160e+001
3.953420e+003,9.911655e+001
3.954384e+003,9.912980e+001
3.955349e+003,9.908225e+001
3.956313e+003,9.907828e+001
3.957277e+003,9.907289e+001
3.958241e+003,9.908015e+001
3.959206e+003,9.905211e+001
3.960170e+003,9.903053e+001
3.961134e+003,9.909893e+001
3.962098e+003,9.922445e+001
3.963063e+003,9.913732e+001
3.964027e+003,9.900119e+001
3.964991e+003,9.899670e+001
3.965955e+003,9.901411e+001
3.966920e+003,9.900378e+001
3.967884e+003,9.907530e+001
3.968848e+003,9.910568e+001
3.969812e+003,9.907384e+001
3.970777e+003,9.898693e+001
3.971741e+003,9.902262e+001
3.972705e+003,9.904137e+001
3.973669e+003,9.897264e+001
3.974634e+003,9.896054e+001
3.975598e+003,9.897662e+001
3.976562e+003,9.905137e+001
3.977526e+003,9.907644e+001
3.978490e+003,9.908841e+001
3.979455e+003,9.911073e+001
3.980419e+003,9.905109e+001
3.981383e+003,9.896350e+001
3.982348e+003,9.888487e+001
3.983312e+003,9.903165e+001
3.984276e+003,9.903068e+001
3.985240e+003,9.901051e+001
3.986205e+003,9.909800e+001
3.987169e+003,9.898487e+001
3.988133e+003,9.894751e+001
3.989097e+003,9.905463e+001
3.990062e+003,9.903558e+001
3.991026e+003,9.898802e+001
3.991990e+003,9.899156e+001
3.992954e+003,9.900612e+001
3.993918e+003,9.906410e+001
3.994883e+003,9.907257e+001
3.995847e+003,9.901828e+001
3.996811e+003,9.902939e+001
3.997776e+003,9.906086e+001
3.998740e+003,9.894842e+001
3.999704e+003,9.887544e+001
4.000668e+003,0.000000e+000
