3.774070e+003,9.942303e+001
3.775034e+003,9.940976e+001
3.775998e+003,9.934116e+001
3.776963e+003,9.934579e+001
3.777927e+003,9.950758e+001
3.778891e+003,9.962978e+001
3.779855e+003,9.943754e+001
3.780820e+003,9.939127e+001
3.781784e+003,9.940563e+001
3.782748e+003,9.941224e+001
3.783712e+003,9.942857e+001
3.784677e+003,9.938608e+001
3.785641e+003,9.939153e+001
3.786605e+003,9.945959e+001
3.787569e+003,9.949639e+001
3.788533e+003,9.954769e+001
3.789498e+003,9.949020e+001
3.790462e+003,9.938319e+001
3.791426e+003,9.939084e+001
3.792391e+003,9.942834e+001
3.793355e+003,9.938247e+001
3.794319e+003,9.927850e+001
3.795283e+003,9.932233e+001
3.796248e+003,9.954402e+001
3.797212e+003,9.957504e+001
3.798176e+003,9.944901e+001
3.799140e+003,9.934067e+001
3.800104e+003,9.934705e+001
3.801069e+003,9.953109e+001
3.802033e+003,9.960977e+001
3.802997e+003,9.949769e+001
3.803961e+003,9.943798e+001
3.804926e+003,9.947717e+001
3.805890e+003,9.963742e+001
3.806854e+003,9.977108e+001
3.807819e+003,9.966504e+001
3.808783e+003,9.961408e+001
3.809747e+003,9.947563e+001
3.810711e+003,9.937708e+001
3.811676e+003,9.941035e+001
3.812640e+003,9.939217e+001
3.813604e+003,9.935207e+001
3.814568e+003,9.935258e+001
3.815532e+003,9.958080e+001
3.816497e+003,9.970284e+001
3.817461e+003,9.963810e+001
3.818425e+003,9.953549e+001
3.819389e+003,9.939055e+001
3.820354e+003,9.961472e+001
3.821318e+003,9.972923e+001
3.822282e+003,9.955334e+001
3.823247e+003,9.937818e+001
3.824211e+003,9.928460e+001
3.825175e+003,9.935998e+001
3.826139e+003,9.945515e+001
3.827104e+003,9.941879e+001
3.828068e+003,9.938111e+001
3.829032e+003,9.940323e+001
3.829996e+003,9.945010e+001
3.830960e+003,9.949587e+001
3.831925e+003,9.941982e+001
3.832889e+003,9.948786e+001
3.833853e+003,9.951927e+001
3.834817e+003,9.940218e+001
3.835782e+003,9.944761e+001
3.836746e+003,9.947857e+001
3.837710e+003,9.957092e+001
3.838675e+003,9.963150e+001
3.839639e+003,9.956310e+001
3.840603e+003,9.946511e+001
3.841567e+003,9.945475e+001
3.842531e+003,9.955164e+001
3.843496e+003,9.949564e+001
3.844460e+003,9.937700e+001
3.845424e+003,9.927723e+001
3.846388e+003,9.930309e+001
3.847353e+003,9.936099e+001
3.848317e+003,9.950912e+001
3.849281e+003,9.953178e+001
3.850245e+003,9.947224e+001
3.851210e+003,9.975317e+001
3.852174e+003,9.977113e+001
3.853138e+003,9.975518e+001
3.854103e+003,1.000173e+002
3.855067e+003,9.944009e+001
3.856031e+003,9.924210e+001
3.856995e+003,9.930547e+001
3.857959e+003,9.928863e+001
3.858924e+003,9.938779e+001
3.859888e+003,9.945788e+001
3.860852e+003,9.952084e+001
3.861816e+003,9.952394e+001
3.862781e+003,9.945937e+001
3.863745e+003,9.961874e+001
3.864709e+003,9.971375e+001
3.865673e+003,9.956470e+001
3.866638e+003,9.950188e+001
3.867602e+003,9.945247e+001
3.868566e+003,9.949757e+001
3.869531e+003,9.983778e+001
3.870495e+003,9.968765e+001
3.871459e+003,9.943609e+001
3.872423e+003,9.934171e+001
3.873387e+003,9.950090e+001
3.874352e+003,9.951330e+001
3.875316e+003,9.934350e+001
3.876280e+003,9.928266e+001
3.877244e+003,9.932178e+001
3.878209e+003,9.938329e+001
3.879173e+003,9.940823e+001
3.880137e+003,9.949668e+001
3.881101e+003,9.952224e+001
3.882066e+003,9.943399e+001
3.883030e+003,9.941046e+001
3.883994e+003,9.942357e+001
3.884958e+003,9.953093e+001
3.885923e+003,9.961333e+001
3.886887e+003,9.944969e+001
3.887851e+003,9.932479e+001
3.888815e+003,9.936127e+001
3.889780e+003,9.947642e+001
3.890744e+003,9.949969e+001
3.891708e+003,9.941068e+001
3.892672e+003,9.940732e+001
3.893637e+003,9.938634e+001
3.894601e+003,9.936336e+001
3.895565e+003,9.931967e+001
3.896529e+003,9.930763e+001
3.897494e+003,9.940102e+001
3.898458e+003,9.948131e+001
3.899422e+003,9.938349e+001
3.900386e+003,9.931674e+001
3.901351e+003,9.932721e+001
3.902315e+003,9.929127e+001
3.903279e+003,9.937605e+001
3.904243e+003,9.960856e+001
3.905208e+003,9.961586e+001
3.906172e+003,9.941171e+001
3.907136e+003,9.931274e+001
3.908100e+003,9.928532e+001
3.909065e+003,9.929740e+001
3.910029e+003,9.936160e+001
3.910993e+003,9.938872e+001
3.911957e+003,9.937643e+001
3.912922e+003,9.937182e+001
3.913886e+003,9.940436e+001
3.914850e+003,9.938840e+001
3.915814e+003,9.932832e+001
3.916779e+003,9.940241e+001
3.917743e+003,9.942382e+001
3.918707e+003,9.933258e+001
3.919671e+003,9.940538e+001
3.920636e+003,9.945148e+001
3.921600e+003,9.941325e+001
3.922564e+003,9.935085e+001
3.923528e+003,9.926382e+001
3.924493e+003,9.928707e+001
3.925457e+003,9.940515e+001
3.926421e+003,9.935336e+001
3.927385e+003,9.930224e+001
3.928350e+003,9.935606e+001
3.929314e+003,9.936936e+001
3.930278e+003,9.946729e+001
3.931242e+003,9.948634e+001
3.932207e+003,9.944162e+001
3.933171e+003,9.933369e+001
3.934135e+003,9.931113e+001
3.935099e+003,9.938869e+001
3.936064e+003,9.935819e+001
3.937028e+003,9.928039e+001
3.937992e+003,9.935667e+001
3.938956e+003,9.948434e+001
3.939921e+003,9.943012e+001
3.940885e+003,9.927193e+001
3.941849e+003,9.935366e+001
3.942813e+003,9.950706e+001
3.943778e+003,9.948727e+001
3.944742e+003,9.933163e+001
3.945706e+003,9.926781e+001
3.946670e+003,9.936353e+001
3.947635e+003,9.938503e+001
3.948599e+003,9.941537e+001
3.949563e+003,9.943233e+001
3.950527e+003,9.940289e+001
3.951492e+003,9.939109e+001
3.952456e+003,9.940425e+001
3.953420e+003,9.950266e+001
3.954384e+003,9.949391e+001
3.955349e+003,9.945272e+001
3.956313e+003,9.949925e+001
3.957277e+003,9.941396e+001
3.958241e+003,9.935299e+001
3.959206e+003,9.927837e+001
3.960170e+003,9.926803e+001
3.961134e+003,9.930429e+001
3.962098e+003,9.931448e+001
3.963063e+003,9.922388e+001
3.964027e+003,9.924021e+001
3.964991e+003,9.934231e+001
3.965955e+003,9.934232e+001
3.966920e+003,9.929758e+001
3.967884e+003,9.930939e+001
3.968848e+003,9.933839e+001
3.969812e+003,9.933118e+001
3.970777e+003,9.938571e+001
3.971741e+003,9.947893e+001
3.972705e+003,9.951217e+001
3.973669e+003,9.946511e+001
3.974634e+003,9.939532e+001
3.975598e+003,9.937764e+001
3.976562e+003,9.947378e+001
3.977526e+003,9.944752e+001
3.978490e+003,9.937029e+001
3.979455e+003,9.930917e+001
3.980419e+003,9.924560e+001
3.981383e+003,9.927274e+001
3.982348e+003,9.924827e+001
3.983312e+003,9.933076e+001
3.984276e+003,9.945168e+001
3.985240e+003,9.947599e+001
3.986205e+003,9.944731e+001
3.987169e+003,9.944638e+001
3.988133e+003,9.945301e+001
3.989097e+003,9.938888e+001
3.990062e+003,9.936107e+001
3.991026e+003,9.932394e+001
3.991990e+003,9.927474e+001
3.992954e+003,9.924792e+001
3.993918e+003,9.926149e+001
3.994883e+003,9.932700e+001
3.995847e+003,9.932195e+001
3.996811e+003,9.919984e+001
3.997776e+003,9.920614e+001
3.998740e+003,9.927597e+001
3.999704e+003,9.932514e+001
4.000668e+003,0.000000e+000
